UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/01T20:29:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,32,65,1014.90,0.00,35464,-70,357,9.96,19.89,20.56,9.96,19.89,20.56,67,67,941.31,734.44,92.47,0.00,0.00,0.00,11.33,19.65,20.06,11.33,19.65,20.06,67,67,979.06,768.48,81.56,0.00,0.00,0.00
2022/07/01T20:31:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1014.85,0.00,35464,-70,477,10.75,20.07,20.50,10.75,20.07,20.50,68,68,953.41,740.30,93.07,0.00,0.00,0.00,12.32,19.83,19.83,12.32,19.83,19.83,67,67,987.87,779.32,84.15,0.00,0.00,0.00
2022/07/01T20:33:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1014.94,0.00,35464,-68,597,22.35,30.65,31.22,20.02,28.63,31.02,90,86,1566.57,1195.48,152.22,0.00,0.00,0.00,23.11,30.70,30.70,20.53,28.72,30.64,90,86,1665.34,1245.40,104.38,0.00,0.00,0.00
2022/07/01T20:35:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1014.86,0.00,35464,-70,717,13.21,20.32,20.85,13.21,20.32,20.85,68,68,960.40,759.43,93.66,0.00,0.00,0.00,15.24,20.27,20.27,15.24,20.27,20.27,68,68,988.67,770.89,73.89,0.00,0.00,0.00
2022/07/01T20:37:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,1010.94,0.00,35464,-70,837,10.16,19.40,19.47,10.16,19.40,19.47,66,66,909.67,707.53,88.62,0.00,0.00,0.00,12.68,20.11,20.36,12.68,20.11,20.36,68,68,978.89,758.70,77.38,0.00,0.00,0.00
2022/07/01T20:39:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1014.65,0.00,35272,-68,958,10.89,19.30,19.84,10.89,19.30,19.84,66,66,932.59,730.95,79.00,0.00,0.00,0.00,12.23,20.06,20.06,12.23,20.06,20.06,68,68,964.27,750.96,74.48,0.00,0.00,0.00
2022/07/01T20:41:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1014.67,0.00,35464,-67,1078,10.55,19.68,20.11,10.55,19.68,20.11,67,67,912.23,734.89,95.21,0.00,0.00,0.00,11.57,19.26,20.09,11.57,19.26,20.09,66,66,958.98,745.67,81.96,0.00,0.00,0.00
2022/07/01T20:43:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,34,64,1014.85,0.00,35464,-66,1198,9.18,20.22,20.53,9.18,20.22,20.53,68,68,899.38,712.07,98.38,0.00,0.00,0.00,11.96,19.85,20.52,11.96,19.85,20.52,67,67,942.39,759.35,73.93,0.00,0.00,0.00
2022/07/01T20:47:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,34,64,1014.96,nan,35640,-75,118,14.31,23.81,23.81,14.19,23.69,23.81,76,75,1117.39,876.06,115.89,0.00,0.00,0.00,15.83,22.97,23.54,15.51,22.97,23.54,74,74,1176.46,904.63,86.80,0.00,0.00,0.00
2022/07/01T20:49:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,34,65,1015.02,0.00,35496,-69,238,11.56,20.38,20.44,11.56,20.38,20.44,68,68,945.23,740.85,83.40,0.00,0.00,0.00,10.71,18.16,19.71,10.71,18.16,19.71,64,64,961.98,746.87,66.53,0.00,0.00,0.00
2022/07/01T20:51:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,64,1014.89,0.00,35464,-70,358,9.79,20.32,20.53,9.79,20.32,20.53,68,68,921.55,732.28,96.32,0.00,0.00,0.00,11.00,19.27,19.42,11.00,19.27,19.42,66,66,956.50,761.81,79.50,0.00,0.00,0.00
2022/07/01T20:53:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,65,1014.81,0.00,35464,-69,478,9.58,19.27,19.56,9.58,19.27,19.56,66,66,892.78,701.71,96.38,0.00,0.00,0.00,11.83,19.50,19.52,11.83,19.50,19.52,67,67,969.96,768.19,86.17,0.00,0.00,0.00
2022/07/01T20:55:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,65,1014.86,0.00,35464,-70,598,10.04,19.48,19.61,10.04,19.48,19.61,67,67,912.96,732.41,91.85,0.00,0.00,0.00,12.71,20.00,20.33,12.71,20.00,20.33,68,68,970.84,761.73,75.67,0.00,0.00,0.00
2022/07/01T20:57:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,65,1014.78,0.00,35464,-71,718,10.15,19.43,19.83,10.15,19.43,19.83,66,66,907.89,724.23,97.40,0.00,0.00,0.00,11.58,20.16,20.29,11.58,20.16,20.29,68,68,962.38,757.67,74.87,0.00,0.00,0.00
2022/07/01T20:59:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,65,1014.77,0.00,35464,-71,838,11.33,19.11,19.22,11.33,19.11,19.22,66,66,928.70,733.87,91.83,0.00,0.00,0.00,12.42,19.15,19.35,12.42,19.15,19.35,66,66,985.15,770.17,72.17,0.00,0.00,0.00
2022/07/01T21:01:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,65,1014.67,0.00,35272,-71,958,11.16,19.20,19.60,11.16,19.20,19.60,66,66,924.78,727.09,88.73,0.00,0.00,0.00,10.19,18.79,18.87,10.19,18.79,18.87,65,65,946.83,745.81,72.38,0.00,0.00,0.00
2022/07/01T21:03:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,35,65,1014.73,0.00,35464,-70,1078,9.79,19.57,20.40,9.79,19.57,20.40,67,67,923.17,725.83,80.62,0.00,0.00,0.00,10.39,19.04,19.59,10.39,19.04,19.59,66,66,912.24,720.11,65.13,0.00,0.00,0.00
2022/07/01T21:05:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1014.75,0.00,35464,-70,1198,9.72,19.74,20.13,9.72,19.74,20.13,67,67,914.00,711.24,88.13,0.00,0.00,0.00,10.04,18.81,19.17,10.04,18.81,19.17,65,65,919.33,727.19,66.52,0.00,0.00,0.00
2022/07/01T21:08:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1014.72,nan,35640,-75,118,9.76,19.76,19.76,9.76,19.76,19.76,67,67,897.16,710.03,89.43,0.00,0.00,0.00,10.18,18.88,19.35,10.18,18.88,19.35,65,65,939.29,737.32,70.59,0.00,0.00,0.00
2022/07/01T21:10:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,36,66,1014.64,0.00,35496,-74,238,8.44,17.90,19.56,8.44,17.90,19.56,63,63,859.62,686.10,86.58,0.00,0.00,0.00,11.69,19.78,19.96,11.69,19.78,19.96,67,67,979.00,767.24,77.60,0.00,0.00,0.00
2022/07/01T21:12:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1014.65,0.00,35464,-74,358,8.84,19.73,20.42,8.84,19.73,20.42,67,67,879.47,690.38,90.00,0.00,0.00,0.00,13.00,19.92,20.35,13.00,19.92,20.35,67,67,984.58,771.65,75.79,0.00,0.00,0.00
2022/07/01T21:14:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1014.70,0.00,35464,-77,478,9.70,21.27,21.48,9.70,21.27,21.48,70,70,895.11,722.82,93.05,0.00,0.00,0.00,12.10,19.08,20.15,12.10,19.08,20.15,66,66,960.92,751.83,74.27,0.00,0.00,0.00
2022/07/01T21:16:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1014.71,0.00,35464,-77,598,10.21,19.36,19.77,10.21,19.36,19.77,66,66,907.04,706.49,86.13,0.00,0.00,0.00,13.27,20.18,20.18,13.27,20.18,20.18,68,68,979.69,775.09,77.58,0.00,0.00,0.00
2022/07/01T21:18:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1014.73,0.00,35464,-76,718,12.02,21.17,21.34,12.02,21.17,21.34,70,70,1023.91,801.85,103.28,0.00,0.00,0.00,15.73,21.40,21.91,15.73,21.40,21.91,71,71,1073.02,837.60,81.53,0.00,0.00,0.00
2022/07/01T21:20:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,1014.60,0.00,35464,-77,838,14.35,20.96,21.30,14.35,20.96,21.30,70,70,958.20,758.70,91.78,0.00,0.00,0.00,16.06,21.67,22.58,16.06,21.67,22.58,71,71,1067.02,838.60,78.67,0.00,0.00,0.00
2022/07/01T21:22:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,38,66,1014.59,0.00,35272,-76,958,11.75,20.05,20.43,11.75,20.05,20.43,68,68,914.43,730.48,88.18,0.00,0.00,0.00,11.87,19.85,20.81,11.87,19.85,20.81,67,67,966.87,767.23,75.77,0.00,0.00,0.00
2022/07/01T21:24:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,1014.57,0.00,35464,-75,1078,10.06,21.68,21.96,10.06,21.68,21.96,71,71,943.47,748.74,115.28,0.00,0.00,0.00,10.67,18.93,19.67,10.67,18.93,19.67,65,65,953.51,746.38,75.73,0.00,0.00,0.00
2022/07/01T21:26:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,38,66,1014.55,0.00,35464,-81,1198,11.00,19.70,20.61,11.00,19.70,20.61,67,67,931.66,737.95,93.98,0.00,0.00,0.00,11.62,20.04,20.27,11.62,20.04,20.27,68,68,1000.44,782.81,75.42,0.00,0.00,0.00
2022/07/01T21:30:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,1014.39,nan,35328,-77,117,10.36,20.75,21.00,10.36,20.75,21.00,69,69,939.11,747.17,97.33,0.00,0.00,0.00,13.86,20.91,21.43,13.86,20.91,21.43,70,70,1023.09,793.06,83.11,0.00,0.00,0.00
2022/07/01T21:32:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,1014.35,0.00,35496,-75,237,10.77,20.15,20.72,10.77,20.15,20.72,68,68,940.96,750.77,91.00,0.00,0.00,0.00,12.26,20.48,20.76,12.26,20.48,20.76,69,69,1010.67,790.02,81.46,0.00,0.00,0.00
2022/07/01T21:34:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,1014.43,0.00,35496,-72,357,15.72,24.43,24.87,15.59,24.43,24.87,77,77,1178.11,918.50,135.57,0.00,0.00,0.00,17.54,24.48,25.08,17.23,24.40,25.08,77,77,1239.31,971.25,95.94,0.00,0.00,0.00
2022/07/01T21:36:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,1014.24,0.00,35464,-73,477,9.49,19.49,19.82,9.49,19.49,19.82,67,67,905.69,718.02,89.80,0.00,0.00,0.00,14.92,21.19,21.44,14.92,21.19,21.44,70,70,1007.08,795.75,81.94,0.00,0.00,0.00
2022/07/01T21:38:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,66,1014.30,0.00,35464,-75,597,11.57,20.22,21.22,11.57,20.22,21.22,68,68,945.93,743.20,97.50,0.00,0.00,0.00,11.57,19.87,20.20,11.57,19.87,20.20,67,67,983.48,761.59,78.46,0.00,0.00,0.00
2022/07/01T21:40:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,66,1014.34,0.00,35464,-75,717,9.79,19.62,19.83,9.79,19.62,19.83,67,67,910.15,709.55,93.28,0.00,0.00,0.00,11.59,20.11,20.24,11.59,20.11,20.24,68,68,965.76,755.54,74.54,0.00,0.00,0.00
2022/07/01T21:42:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.40,0.00,35464,-74,837,9.04,18.87,20.60,9.04,18.87,20.60,65,65,898.34,702.74,84.09,0.00,0.00,0.00,11.02,18.91,19.49,11.02,18.91,19.49,65,65,952.89,738.74,64.38,0.00,0.00,0.00
2022/07/01T21:44:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,66,1014.34,0.00,35272,-77,957,9.14,19.53,19.74,9.14,19.53,19.74,67,67,918.23,727.91,91.07,0.00,0.00,0.00,12.33,21.58,21.85,12.33,21.58,21.85,71,71,1007.25,794.17,85.02,0.00,0.00,0.00
2022/07/01T21:46:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,1014.32,0.00,35464,-74,1077,9.83,19.44,20.15,9.83,19.44,20.15,66,66,912.17,716.81,95.81,0.00,0.00,0.00,12.50,20.02,20.20,12.50,20.02,20.20,68,68,983.98,767.89,73.59,0.00,0.00,0.00
2022/07/01T21:48:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.23,0.00,35152,-74,1197,11.98,20.76,21.36,11.91,20.71,21.36,69,69,983.53,779.89,91.47,0.00,0.00,0.00,14.70,21.67,22.11,14.57,21.65,22.11,71,71,1065.57,839.98,82.89,0.00,0.00,0.00
2022/07/01T21:51:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,1014.35,nan,35640,-75,117,9.76,20.30,20.70,9.76,20.30,20.70,68,68,895.24,714.16,94.08,0.00,0.00,0.00,13.46,20.40,21.06,13.46,20.40,21.06,68,68,981.63,771.91,76.51,0.00,0.00,0.00
2022/07/01T21:53:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.47,0.00,35504,-73,237,11.28,22.21,22.89,11.28,22.21,22.89,72,72,960.96,769.79,101.91,0.00,0.00,0.00,11.73,20.07,20.42,11.73,20.07,20.42,68,68,926.89,740.02,80.38,0.00,0.00,0.00
2022/07/01T21:55:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.33,0.00,35504,-73,357,11.27,21.04,22.40,11.27,21.04,22.40,70,70,918.67,729.73,102.36,0.00,0.00,0.00,10.96,19.52,20.10,10.96,19.52,20.10,67,67,962.85,754.83,69.48,0.00,0.00,0.00
2022/07/01T21:57:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.33,0.00,35504,-73,477,11.52,21.66,22.07,11.52,21.66,22.07,71,71,944.61,749.95,102.16,0.00,0.00,0.00,12.30,19.74,21.38,12.30,19.74,21.38,67,67,978.40,773.74,79.87,0.00,0.00,0.00
2022/07/01T21:59:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.41,0.00,35464,-73,597,11.58,21.02,22.27,11.58,21.02,22.27,70,70,948.42,743.90,107.23,0.00,0.00,0.00,12.55,20.74,21.60,12.55,20.74,21.60,69,69,981.83,771.85,81.74,0.00,0.00,0.00
2022/07/01T22:01:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,65,1014.44,0.00,35464,-73,717,10.04,20.81,20.81,10.04,20.81,20.81,69,69,915.68,730.11,102.89,0.00,0.00,0.00,11.87,19.71,20.51,11.87,19.71,20.51,67,67,975.64,761.24,81.38,0.00,0.00,0.00
2022/07/01T22:03:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.39,0.00,35464,-73,837,13.24,22.42,22.62,13.07,22.42,22.62,73,73,1075.56,841.31,109.64,0.00,0.00,0.00,14.15,22.00,22.53,13.57,21.87,22.53,72,72,1111.26,865.66,91.13,0.00,0.00,0.00
2022/07/01T22:05:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.32,0.00,35272,-69,958,14.74,22.33,22.77,14.74,22.33,22.77,73,73,1012.37,799.58,107.23,0.00,0.00,0.00,17.54,22.67,23.42,17.42,22.67,23.42,73,73,1152.65,898.06,85.75,0.00,0.00,0.00
2022/07/01T22:07:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,40,66,1014.28,0.00,35464,-71,1078,10.56,20.92,21.75,10.56,20.92,21.75,70,70,951.12,767.94,101.69,0.00,0.00,0.00,16.13,21.72,21.80,16.13,21.72,21.80,71,71,1077.61,843.50,89.48,0.00,0.00,0.00
2022/07/01T22:09:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,39,66,1014.28,0.00,35464,-71,1198,11.84,22.00,23.41,11.84,22.00,23.41,72,72,976.61,772.32,106.41,0.00,0.00,0.00,15.53,22.87,22.96,15.53,22.87,22.96,74,74,1104.26,864.55,87.96,0.00,0.00,0.00
2022/07/01T22:13:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,40,66,1014.21,nan,35640,-74,117,12.56,22.14,23.25,12.56,22.14,23.25,72,72,1020.42,802.28,116.56,0.00,0.00,0.00,16.26,22.97,23.65,16.26,22.97,23.65,74,74,1124.91,879.56,98.50,0.00,0.00,0.00
2022/07/01T22:15:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,40,66,1014.34,0.00,35504,-74,237,12.19,22.67,24.10,12.19,22.67,24.10,73,73,1038.15,816.33,115.58,0.00,0.00,0.00,16.40,23.24,23.78,16.40,23.24,23.78,74,74,1107.53,867.71,91.78,0.00,0.00,0.00
2022/07/01T22:17:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,40,66,1014.33,0.00,35464,-76,357,14.04,22.91,24.38,14.04,22.91,24.38,74,74,1047.44,827.78,105.71,0.00,0.00,0.00,15.79,23.02,23.58,15.79,23.02,23.58,74,74,1121.65,869.58,90.17,0.00,0.00,0.00
2022/07/01T22:19:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1012.05,0.00,35464,-75,477,16.59,23.93,24.93,16.55,23.93,24.93,76,76,1119.36,882.48,117.14,0.00,0.00,0.00,19.41,24.89,25.04,19.22,24.89,25.04,78,78,1220.02,951.59,95.35,0.00,0.00,0.00
2022/07/01T22:21:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,66,1014.31,0.00,35464,-72,597,14.56,23.46,23.54,14.56,23.46,23.54,75,75,1054.54,831.67,140.69,0.00,0.00,0.00,16.11,22.52,22.85,16.11,22.52,22.85,73,73,1084.61,853.11,96.83,0.00,0.00,0.00
2022/07/01T22:23:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,40,66,1014.27,0.00,35464,-73,717,12.96,22.46,22.76,12.96,22.46,22.76,73,73,1016.11,814.59,123.76,0.00,0.00,0.00,17.53,23.36,24.71,17.53,23.36,24.71,75,75,1146.82,895.64,93.31,0.00,0.00,0.00
2022/07/01T22:25:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,1014.37,0.00,35464,-73,837,13.46,22.43,22.83,13.46,22.43,22.83,73,73,1033.48,829.09,109.74,0.00,0.00,0.00,16.51,22.83,23.36,16.51,22.83,23.36,74,74,1104.36,857.19,93.15,0.00,0.00,0.00
2022/07/01T22:27:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,66,1014.34,0.00,35272,-73,958,15.18,23.62,23.80,15.18,23.62,23.80,75,75,1034.73,817.47,117.49,0.00,0.00,0.00,16.96,23.25,23.96,16.96,23.25,23.96,74,74,1106.94,860.04,93.12,0.00,0.00,0.00
2022/07/01T22:29:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,1014.42,0.00,35464,-75,1078,14.87,24.02,24.13,14.87,24.02,24.13,76,76,1030.49,811.06,115.91,0.00,0.00,0.00,15.87,22.33,22.96,15.87,22.33,22.96,73,73,1073.44,849.73,86.60,0.00,0.00,0.00
2022/07/01T22:31:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,1014.48,0.00,35464,-75,1198,13.96,23.51,23.82,13.96,23.51,23.82,75,75,1018.04,807.84,125.84,0.00,0.00,0.00,17.08,23.38,23.79,17.08,23.38,23.79,75,75,1157.90,914.50,91.15,0.00,0.00,0.00
2022/07/01T22:34:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,1014.61,nan,35640,-72,117,20.54,27.43,27.92,19.70,26.84,27.92,83,82,1276.00,1008.54,129.86,0.00,0.00,0.00,21.46,25.89,26.11,20.40,25.60,26.11,80,79,1373.83,1039.63,106.49,0.00,0.00,0.00
2022/07/01T22:36:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1014.59,0.00,35544,-72,237,16.77,23.08,23.40,16.77,23.08,23.40,74,74,1024.02,816.40,114.98,0.00,0.00,0.00,18.09,23.93,23.93,18.09,23.93,23.93,76,76,1140.20,893.37,94.15,0.00,0.00,0.00
2022/07/01T22:38:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1014.60,0.00,35544,-73,357,16.16,22.60,23.09,16.16,22.60,23.09,73,73,1009.27,791.78,113.69,0.00,0.00,0.00,17.33,23.20,23.48,17.33,23.20,23.48,74,74,1102.52,862.93,92.96,0.00,0.00,0.00
2022/07/01T22:40:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1014.66,0.00,35544,-70,477,12.73,22.05,22.50,12.73,22.05,22.50,72,72,1009.27,797.45,111.34,0.00,0.00,0.00,17.58,22.81,23.06,17.58,22.81,23.06,74,74,1095.12,854.77,95.02,0.00,0.00,0.00
2022/07/01T22:42:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1014.57,0.00,35464,-75,597,12.91,22.19,23.15,12.91,22.19,23.15,72,72,993.32,774.66,104.77,0.00,0.00,0.00,15.54,22.30,22.39,15.54,22.30,22.39,72,72,1090.22,856.93,86.20,0.00,0.00,0.00
2022/07/01T22:44:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,40,68,1014.54,0.00,35464,-75,717,11.00,22.26,22.30,11.00,22.26,22.30,72,72,959.61,758.35,110.98,0.00,0.00,0.00,16.60,22.33,22.44,16.60,22.33,22.44,73,73,1085.18,857.29,87.40,0.00,0.00,0.00
2022/07/01T22:46:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,40,68,1014.52,0.00,35464,-75,837,11.93,21.58,22.58,11.93,21.58,22.58,71,71,1006.89,794.62,100.38,0.00,0.00,0.00,16.32,22.85,23.04,16.32,22.85,23.04,74,74,1127.55,875.53,90.85,0.00,0.00,0.00
2022/07/01T22:48:46z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,39,68,1014.46,0.00,35272,-75,957,17.80,25.02,25.66,17.64,25.02,25.66,78,78,1197.07,931.48,117.73,0.00,0.00,0.00,20.75,26.33,26.62,19.88,26.17,26.62,81,81,1376.67,1065.88,101.19,0.00,0.00,0.00
